scenarioId,trailId,simulationId,timeStamp,deviceId,action,meta,eventId,step,error
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:22.274256641+02:00,simulation,Extract,results/TicToc18_51.tgz,0xa7093cdb,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:22.298972943+02:00,simulation,Extract,results/TicToc18_51.tgz,0xa7093cdb,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:24.811129Z,docker-0bd2eecf,Compress,results/TicToc18_53.tgz,0x1a6ab25a,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:24.8179708Z,docker-0bd2eecf,Compress,results/TicToc18_52.tgz,0xd0ab094f,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:24.8179515Z,docker-0bd2eecf,Compress,results/TicToc18_54.tgz,0x4a982f5d,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:24.876092Z,docker-0bd2eecf,Compress,results/TicToc18_53.tgz,0x1a6ab25a,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:24.8852604Z,docker-0bd2eecf,Compress,results/TicToc18_52.tgz,0xd0ab094f,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:24.8947439Z,docker-0bd2eecf,Compress,results/TicToc18_54.tgz,0x4a982f5d,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:24.9235565Z,docker-0bd2eecf,Compress,results/TicToc18_55.tgz,0x4f241062,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:25.0027375Z,docker-0bd2eecf,Compress,results/TicToc18_55.tgz,0x4f241062,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:25.080398539+02:00,simulation,Extract,results/TicToc18_54.tgz,0x568ef1c4,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:25.104295205+02:00,simulation,Extract,results/TicToc18_54.tgz,0x568ef1c4,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:25.283909045+02:00,simulation,Extract,results/TicToc18_53.tgz,0x408835ed,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:25.307882626+02:00,simulation,Extract,results/TicToc18_53.tgz,0x408835ed,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:25.477614039+02:00,simulation,Extract,results/TicToc18_52.tgz,0xc0c675a0,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:25.503219268+02:00,simulation,Extract,results/TicToc18_52.tgz,0xc0c675a0,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:25.670468278+02:00,simulation,Extract,results/TicToc18_55.tgz,0xe52305ee,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:25.692541796+02:00,simulation,Extract,results/TicToc18_55.tgz,0xe52305ee,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:28.4235986Z,docker-0bd2eecf,Compress,results/TicToc18_56.tgz,0x13ed448,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:28.4920542Z,docker-0bd2eecf,Compress,results/TicToc18_56.tgz,0x13ed448,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:28.5343282Z,docker-0bd2eecf,Compress,results/TicToc18_58.tgz,0xb867d944,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:28.5816428Z,docker-0bd2eecf,Compress,results/TicToc18_57.tgz,0x5d675792,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:28.6042255Z,docker-0bd2eecf,Compress,results/TicToc18_59.tgz,0xc9a2f04e,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:28.6181298Z,docker-0bd2eecf,Compress,results/TicToc18_58.tgz,0xb867d944,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:28.6543202Z,docker-0bd2eecf,Compress,results/TicToc18_57.tgz,0x5d675792,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:28.6854115Z,docker-0bd2eecf,Compress,results/TicToc18_59.tgz,0xc9a2f04e,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:28.746062989+02:00,simulation,Extract,results/TicToc18_56.tgz,0x72be46e2,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:28.771631868+02:00,simulation,Extract,results/TicToc18_56.tgz,0x72be46e2,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:28.946805154+02:00,simulation,Extract,results/TicToc18_58.tgz,0xb2352ae1,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:28.969718436+02:00,simulation,Extract,results/TicToc18_58.tgz,0xb2352ae1,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:29.134648635+02:00,simulation,Extract,results/TicToc18_57.tgz,0xed247a00,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:29.159288092+02:00,simulation,Extract,results/TicToc18_57.tgz,0xed247a00,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:29.328742623+02:00,simulation,Extract,results/TicToc18_59.tgz,0x95340e87,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:29.355097695+02:00,simulation,Extract,results/TicToc18_59.tgz,0x95340e87,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:31.8566093Z,docker-0bd2eecf,Compress,results/TicToc18_60.tgz,0xaf315439,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:31.8633306Z,docker-0bd2eecf,Compress,results/TicToc18_61.tgz,0x6b4fde10,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:31.9202552Z,docker-0bd2eecf,Compress,results/TicToc18_60.tgz,0xaf315439,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:31.9231254Z,docker-0bd2eecf,Compress,results/TicToc18_61.tgz,0x6b4fde10,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:31.9333946Z,docker-0bd2eecf,Compress,results/TicToc18_63.tgz,0x2c37e1e1,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:31.972015Z,docker-0bd2eecf,Compress,results/TicToc18_62.tgz,0x44282c23,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:31.9886059Z,docker-0bd2eecf,Compress,results/TicToc18_63.tgz,0x2c37e1e1,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:32.0373211Z,docker-0bd2eecf,Compress,results/TicToc18_62.tgz,0x44282c23,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:32.134085066+02:00,simulation,Extract,results/TicToc18_60.tgz,0x3b7a496d,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:32.157979628+02:00,simulation,Extract,results/TicToc18_60.tgz,0x3b7a496d,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:32.326042324+02:00,simulation,Extract,results/TicToc18_61.tgz,0x76832c94,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:32.354836146+02:00,simulation,Extract,results/TicToc18_61.tgz,0x76832c94,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:32.519550628+02:00,simulation,Extract,results/TicToc18_62.tgz,0x68ad8c90,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:32.541913261+02:00,simulation,Extract,results/TicToc18_62.tgz,0x68ad8c90,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:32.713589322+02:00,simulation,Extract,results/TicToc18_63.tgz,0xcc9853a9,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:32.744343461+02:00,simulation,Extract,results/TicToc18_63.tgz,0xcc9853a9,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:34.6673434Z,docker-0bd2eecf,Compress,results/TicToc18_64.tgz,0x615f83f6,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:34.6610394Z,docker-0bd2eecf,Compress,results/TicToc18_65.tgz,0x2d0e895f,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:34.709274Z,docker-0bd2eecf,Compress,results/TicToc18_64.tgz,0x615f83f6,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:34.7108681Z,docker-0bd2eecf,Compress,results/TicToc18_67.tgz,0x9a804d3,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:34.717824Z,docker-0bd2eecf,Compress,results/TicToc18_65.tgz,0x2d0e895f,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:34.7599783Z,docker-0bd2eecf,Compress,results/TicToc18_67.tgz,0x9a804d3,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:34.759069Z,docker-0bd2eecf,Compress,results/TicToc18_66.tgz,0xcf228567,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:35.0586176Z,docker-0bd2eecf,Compress,results/TicToc18_66.tgz,0xcf228567,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:35.143321574+02:00,simulation,Extract,results/TicToc18_64.tgz,0xcc433bb3,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:35.16674591+02:00,simulation,Extract,results/TicToc18_64.tgz,0xcc433bb3,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:35.332045225+02:00,simulation,Extract,results/TicToc18_65.tgz,0xb41adc54,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:35.36449931+02:00,simulation,Extract,results/TicToc18_65.tgz,0xb41adc54,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:35.516437628+02:00,simulation,Extract,results/TicToc18_67.tgz,0x102deb68,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:35.539706972+02:00,simulation,Extract,results/TicToc18_67.tgz,0x102deb68,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:35.688274873+02:00,simulation,Extract,results/TicToc18_66.tgz,0x631733b7,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:35.710536826+02:00,simulation,Extract,results/TicToc18_66.tgz,0x631733b7,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:37.4411553Z,docker-0bd2eecf,Compress,results/TicToc18_70.tgz,0x483d2a9b,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:37.4752967Z,docker-0bd2eecf,Compress,results/TicToc18_68.tgz,0x6573ff46,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:37.4751927Z,docker-0bd2eecf,Compress,results/TicToc18_69.tgz,0xaec36c1b,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:37.4890756Z,docker-0bd2eecf,Compress,results/TicToc18_70.tgz,0x483d2a9b,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:37.5286285Z,docker-0bd2eecf,Compress,results/TicToc18_69.tgz,0xaec36c1b,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:37.5356647Z,docker-0bd2eecf,Compress,results/TicToc18_68.tgz,0x6573ff46,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:37.5580356Z,docker-0bd2eecf,Compress,results/TicToc18_71.tgz,0xf11f4bec,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:37.6102518Z,docker-0bd2eecf,Compress,results/TicToc18_71.tgz,0xf11f4bec,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:37.68934958+02:00,simulation,Extract,results/TicToc18_70.tgz,0xb7c1e0ff,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:37.716370348+02:00,simulation,Extract,results/TicToc18_70.tgz,0xb7c1e0ff,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:37.886211499+02:00,simulation,Extract,results/TicToc18_69.tgz,0xd679c60e,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:37.910552033+02:00,simulation,Extract,results/TicToc18_69.tgz,0xd679c60e,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:38.082843996+02:00,simulation,Extract,results/TicToc18_68.tgz,0xd6d76884,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:38.110093345+02:00,simulation,Extract,results/TicToc18_68.tgz,0xd6d76884,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:38.274503374+02:00,simulation,Extract,results/TicToc18_71.tgz,0x54048981,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:38.297600643+02:00,simulation,Extract,results/TicToc18_71.tgz,0x54048981,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:39.9170539Z,docker-0bd2eecf,Compress,results/TicToc18_72.tgz,0x54fc1dda,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:39.9248962Z,docker-0bd2eecf,Compress,results/TicToc18_73.tgz,0xccac5e57,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:39.9270097Z,docker-0bd2eecf,Compress,results/TicToc18_74.tgz,0xd525495e,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:39.9607259Z,docker-0bd2eecf,Compress,results/TicToc18_72.tgz,0x54fc1dda,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:39.9821458Z,docker-0bd2eecf,Compress,results/TicToc18_74.tgz,0xd525495e,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:39.9785539Z,docker-0bd2eecf,Compress,results/TicToc18_73.tgz,0xccac5e57,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:40.0334282Z,docker-0bd2eecf,Compress,results/TicToc18_75.tgz,0x68be20b6,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:40.0765061Z,docker-0bd2eecf,Compress,results/TicToc18_75.tgz,0x68be20b6,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:40.151611909+02:00,simulation,Extract,results/TicToc18_72.tgz,0x61684a0e,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:40.173414747+02:00,simulation,Extract,results/TicToc18_72.tgz,0x61684a0e,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:40.349440952+02:00,simulation,Extract,results/TicToc18_73.tgz,0x8f399864,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:40.377423735+02:00,simulation,Extract,results/TicToc18_73.tgz,0x8f399864,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:40.541226919+02:00,simulation,Extract,results/TicToc18_74.tgz,0x3bc42aa9,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:40.566536751+02:00,simulation,Extract,results/TicToc18_74.tgz,0x3bc42aa9,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:40.734597335+02:00,simulation,Extract,results/TicToc18_75.tgz,0x4fdd8f6e,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:40.758404793+02:00,simulation,Extract,results/TicToc18_75.tgz,0x4fdd8f6e,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:42.5239258Z,docker-0bd2eecf,Compress,results/TicToc18_76.tgz,0x39d1b81a,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:42.5612589Z,docker-0bd2eecf,Compress,results/TicToc18_77.tgz,0xc6ecccdd,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:42.5684101Z,docker-0bd2eecf,Compress,results/TicToc18_76.tgz,0x39d1b81a,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T14:43:42.6101978Z,docker-0bd2eecf,Compress,results/TicToc18_77.tgz,0xc6ecccdd,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:42.755683159+02:00,simulation,Extract,results/TicToc18_76.tgz,0x638ee6da,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:42.7903092+02:00,simulation,Extract,results/TicToc18_76.tgz,0x638ee6da,2,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:42.95494274+02:00,simulation,Extract,results/TicToc18_77.tgz,0x4aeefa9c,1,
rj4d,0,tictoc-8d3c1fba,2021-09-19T16:43:42.979735607+02:00,simulation,Extract,results/TicToc18_77.tgz,0x4aeefa9c,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:43:45.690258767+02:00,simulation,Compress,source,0x4f3fba88,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:43:45.757212354+02:00,simulation,Compress,source,0x4f3fba88,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:46.4666113Z,docker-0bd2eecf,Compile,linux_amd64,0x5b607d0d,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:51.5238366Z,docker-0bd2eecf,Compile,linux_amd64,0x5b607d0d,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:51.5501618Z,docker-0bd2eecf,Compress,binary/linux_amd64.tgz,0x877cb0d5,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:51.6756245Z,docker-0bd2eecf,Compress,binary/linux_amd64.tgz,0x877cb0d5,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:54.7398012Z,docker-0bd2eecf,Compress,results/TicToc18_3.tgz,0x3a2e88c2,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:54.7750088Z,docker-0bd2eecf,Compress,results/TicToc18_0.tgz,0x4565ce2d,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:54.7816832Z,docker-0bd2eecf,Compress,results/TicToc18_1.tgz,0xf8d13229,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:54.7904882Z,docker-0bd2eecf,Compress,results/TicToc18_3.tgz,0x3a2e88c2,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:54.8233528Z,docker-0bd2eecf,Compress,results/TicToc18_0.tgz,0x4565ce2d,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:54.8138639Z,docker-0bd2eecf,Compress,results/TicToc18_2.tgz,0xf6c7a309,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:54.8301234Z,docker-0bd2eecf,Compress,results/TicToc18_1.tgz,0xf8d13229,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:54.8687151Z,docker-0bd2eecf,Compress,results/TicToc18_2.tgz,0xf6c7a309,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:43:54.957491087+02:00,simulation,Extract,results/TicToc18_3.tgz,0xbe34e7d2,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:43:54.981633367+02:00,simulation,Extract,results/TicToc18_3.tgz,0xbe34e7d2,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:43:55.158891267+02:00,simulation,Extract,results/TicToc18_0.tgz,0xf7371b77,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:43:55.184461822+02:00,simulation,Extract,results/TicToc18_0.tgz,0xf7371b77,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:43:55.395358541+02:00,simulation,Extract,results/TicToc18_1.tgz,0xb6f87690,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:43:55.422731614+02:00,simulation,Extract,results/TicToc18_1.tgz,0xb6f87690,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:43:55.592296576+02:00,simulation,Extract,results/TicToc18_2.tgz,0x7f58b8e2,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:43:55.614350467+02:00,simulation,Extract,results/TicToc18_2.tgz,0x7f58b8e2,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:57.2531996Z,docker-0bd2eecf,Compress,results/TicToc18_6.tgz,0x69137bdc,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:57.262616Z,docker-0bd2eecf,Compress,results/TicToc18_4.tgz,0xdd671dc,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:57.2729952Z,docker-0bd2eecf,Compress,results/TicToc18_5.tgz,0xb4fee163,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:57.3003434Z,docker-0bd2eecf,Compress,results/TicToc18_6.tgz,0x69137bdc,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:57.3095126Z,docker-0bd2eecf,Compress,results/TicToc18_4.tgz,0xdd671dc,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:57.3167296Z,docker-0bd2eecf,Compress,results/TicToc18_5.tgz,0xb4fee163,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:57.3168085Z,docker-0bd2eecf,Compress,results/TicToc18_7.tgz,0x487e942e,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:57.3658548Z,docker-0bd2eecf,Compress,results/TicToc18_7.tgz,0x487e942e,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:43:57.501209542+02:00,simulation,Extract,results/TicToc18_6.tgz,0xee32bee9,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:43:57.532290478+02:00,simulation,Extract,results/TicToc18_6.tgz,0xee32bee9,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:43:57.702900661+02:00,simulation,Extract,results/TicToc18_4.tgz,0xd851a8de,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:43:57.727273626+02:00,simulation,Extract,results/TicToc18_4.tgz,0xd851a8de,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:43:57.930819303+02:00,simulation,Extract,results/TicToc18_5.tgz,0xa619d074,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:43:57.964729473+02:00,simulation,Extract,results/TicToc18_5.tgz,0xa619d074,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:43:58.150492434+02:00,simulation,Extract,results/TicToc18_7.tgz,0xfdaafef0,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:43:58.173573032+02:00,simulation,Extract,results/TicToc18_7.tgz,0xfdaafef0,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:59.7922223Z,docker-0bd2eecf,Compress,results/TicToc18_8.tgz,0xba5b4e81,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:59.8079958Z,docker-0bd2eecf,Compress,results/TicToc18_9.tgz,0xf1635d52,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:59.8296995Z,docker-0bd2eecf,Compress,results/TicToc18_10.tgz,0x8fa77a37,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:59.8539087Z,docker-0bd2eecf,Compress,results/TicToc18_8.tgz,0xba5b4e81,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:59.8570002Z,docker-0bd2eecf,Compress,results/TicToc18_9.tgz,0xf1635d52,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:59.876053Z,docker-0bd2eecf,Compress,results/TicToc18_10.tgz,0x8fa77a37,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:59.9192004Z,docker-0bd2eecf,Compress,results/TicToc18_11.tgz,0xa967403e,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:43:59.9658671Z,docker-0bd2eecf,Compress,results/TicToc18_11.tgz,0xa967403e,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:00.010564994+02:00,simulation,Extract,results/TicToc18_8.tgz,0x9e4c608b,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:00.04255833+02:00,simulation,Extract,results/TicToc18_8.tgz,0x9e4c608b,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:00.26770798+02:00,simulation,Extract,results/TicToc18_9.tgz,0x5d7c152d,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:00.291997097+02:00,simulation,Extract,results/TicToc18_9.tgz,0x5d7c152d,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:00.518946141+02:00,simulation,Extract,results/TicToc18_10.tgz,0x57d8f66f,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:00.542071794+02:00,simulation,Extract,results/TicToc18_10.tgz,0x57d8f66f,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:00.768913155+02:00,simulation,Extract,results/TicToc18_11.tgz,0xf954e956,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:00.793715369+02:00,simulation,Extract,results/TicToc18_11.tgz,0xf954e956,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:02.3173516Z,docker-0bd2eecf,Compress,results/TicToc18_13.tgz,0xe84066c9,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:02.3678989Z,docker-0bd2eecf,Compress,results/TicToc18_13.tgz,0xe84066c9,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:02.3753266Z,docker-0bd2eecf,Compress,results/TicToc18_12.tgz,0xa2a1657f,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:02.3940122Z,docker-0bd2eecf,Compress,results/TicToc18_14.tgz,0x1a713b03,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:02.41656Z,docker-0bd2eecf,Compress,results/TicToc18_12.tgz,0xa2a1657f,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:02.4426598Z,docker-0bd2eecf,Compress,results/TicToc18_14.tgz,0x1a713b03,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:02.4762613Z,docker-0bd2eecf,Compress,results/TicToc18_15.tgz,0xa072955e,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:02.5276842Z,docker-0bd2eecf,Compress,results/TicToc18_15.tgz,0xa072955e,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:02.63387922+02:00,simulation,Extract,results/TicToc18_13.tgz,0x6b607fbc,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:02.656052577+02:00,simulation,Extract,results/TicToc18_13.tgz,0x6b607fbc,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:02.841684861+02:00,simulation,Extract,results/TicToc18_12.tgz,0x3d7ab54d,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:02.869722277+02:00,simulation,Extract,results/TicToc18_12.tgz,0x3d7ab54d,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:03.042597994+02:00,simulation,Extract,results/TicToc18_14.tgz,0x3b58d27c,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:03.063793016+02:00,simulation,Extract,results/TicToc18_14.tgz,0x3b58d27c,2,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:03.237575564+02:00,simulation,Extract,results/TicToc18_15.tgz,0x602465d0,1,
rj4d,1,tictoc-5434286c,2021-09-19T16:44:03.260636725+02:00,simulation,Extract,results/TicToc18_15.tgz,0x602465d0,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:04.8293631Z,docker-0bd2eecf,Compress,results/TicToc18_16.tgz,0x6d5a241f,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:04.8679224Z,docker-0bd2eecf,Compress,results/TicToc18_17.tgz,0xb1a39719,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:04.8763033Z,docker-0bd2eecf,Compress,results/TicToc18_16.tgz,0x6d5a241f,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:04.8693777Z,docker-0bd2eecf,Compress,results/TicToc18_18.tgz,0xfdb0c44f,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:04.9302468Z,docker-0bd2eecf,Compress,results/TicToc18_17.tgz,0xb1a39719,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:04.9275074Z,docker-0bd2eecf,Compress,results/TicToc18_18.tgz,0xfdb0c44f,2,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:04.9806938Z,docker-0bd2eecf,Compress,results/TicToc18_19.tgz,0xf3e12e3a,1,
rj4d,1,tictoc-5434286c,2021-09-19T14:44:05.0197946Z,docker-0bd2eecf,Compress,results/TicToc18_19.tgz,0xf3e12e3a,2,
